ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645626.0,random-0308-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.052992124861618,46.545558283226875,520,215661608,2021-07-26 10:00:00,N/A,12.05299212559689,46.54555821936211,12.046228143796455,46.54089080764141,12.059757177545968,46.55022543824672,0.9999999999999418
645627.0,random-0309-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.764334281925588,46.552887234245574,521,215661609,2018-08-10 06:00:00,N/A,10.764334282361135,46.55288717044464,10.757669597312935,46.5482888819206,10.77100004264832,46.557485242703336,0.9999999999994761
645628.0,random-0310-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.66306337963719,46.73342814666471,522,215661610,2019-04-25 13:00:00,N/A,10.663063380096487,46.73342808247771,10.656384127612634,46.72883518878117,10.669743718413233,46.73802075662047,0.9999999999995925
645629.0,random-0311-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.730104811793748,46.92698531066186,523,215661611,2018-02-21 17:00:00,N/A,10.730104812325829,46.92698524605015,10.72339571834924,46.922388518314555,10.736815003142404,46.93158175387604,1.0000000000013969
645630.0,random-0312-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.288562829946896,46.93990032881977,524,215661612,2024-11-18 06:00:00,N/A,11.288562830651339,46.93990026414847,11.281807585928368,46.93527304803536,11.295319171125367,46.94452727042694,1.0000000000009313
645631.0,random-0313-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.668793572646013,46.49675765124996,525,215661613,2016-05-04 21:00:00,N/A,11.668793573272637,46.496757587519014,11.662065316133022,46.492110623358016,11.675522899434592,46.50140435223401,1.0000000000003493
645632.0,random-0314-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.179422208825752,46.25669451681678,526,215661614,2020-05-21 06:00:00,N/A,11.17942220925902,46.256694453631646,11.172761889084759,46.25207400992646,11.186083586807102,46.26131469090308,1.0000000000014553
645633.0,random-0315-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.947554011286861,46.51816010136098,527,215661615,2021-10-03 01:00:00,N/A,11.947554011985362,46.51816003756379,11.940801607734223,46.51349824749945,11.954307485310382,46.522821633081904,1.0000000000009894
645634.0,random-0316-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.91099246434136,47.00506227355363,528,215661616,2019-10-02 23:00:00,N/A,10.910992464952578,47.00506220876166,10.904258898837416,47.00045548647349,10.917727131907908,47.0096687138009,0.9999999999996507
645635.0,random-0317-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.762522905910041,46.92063740631493,529,215661617,2018-05-13 14:00:00,N/A,10.762522906450089,46.92063734171552,10.755812020477432,46.91603883854382,10.769234888797953,46.92523562561889,1.0000000000000582
645636.0,random-0318-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.38138913811394,46.37438636212087,530,215661618,2018-10-05 14:00:00,N/A,11.381389138629668,46.37438629867207,11.374698513561471,46.369754868280914,11.388080826942199,46.37901752535795,0.999999999999709
645637.0,random-0319-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.458790741352537,46.819736732511444,531,215661619,2016-11-09 02:00:00,N/A,11.458790742059504,46.81973666809214,11.452037553857894,46.8151004286663,11.46554501843821,46.82437270173988,1.0000000000009894
645638.0,random-0320-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.25326833027622,46.4029706494677,532,215661620,2018-06-07 13:00:00,N/A,11.253268330775382,46.4029705859648,11.246584056129961,46.39834598696074,11.259953670702949,46.40759497872537,0.9999999999998835
645639.0,random-0321-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.06180031419559,47.0129054627248,533,215661621,2019-03-14 17:00:00,N/A,12.06180031516424,47.0129053978347,12.054974920503296,47.00823656010777,12.068626806566469,47.01757403931901,1.0000000000009894
645640.0,random-0322-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.184548093632024,46.77957330130753,534,215661622,2023-08-15 23:00:00,N/A,12.184548094516378,46.779573236920896,12.177743766428893,46.77489839069643,12.191353505371382,46.78424789093591,0.9999999999998835
645641.0,random-0323-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534907174827975,46.95711259218416,535,215661623,2024-07-22 12:00:00,N/A,10.534907175308433,46.957112527515484,10.528209963034413,46.952526534483916,10.541605486725855,46.961698296841476,1.0000000000018043
645642.0,random-0324-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.578577922493436,46.44756468614164,536,215661624,2023-01-28 20:00:00,N/A,11.578577923079719,46.44756462252297,11.571862855036567,46.44292254629853,11.58529405773684,46.452206498044525,1.0
645643.0,random-0325-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.258313554943213,46.62536878090763,537,215661625,2017-03-14 06:00:00,N/A,11.258313555523376,46.62536871692413,11.25160088068636,46.620743552904536,11.265027308165728,46.629993673047075,1.0000000000004075
645644.0,random-0326-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.762345938675482,46.43931043031153,538,215661626,2017-12-12 18:00:00,N/A,10.762345939078694,46.439310366755194,10.755695543295918,46.43471228431859,10.768997403683906,46.44390823380008,1.0000000000004656
645645.0,random-0327-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.134653506457166,46.70491413102099,539,215661627,2016-10-21 04:00:00,N/A,12.134653507290736,46.70491406680214,12.127862713925662,46.70024201370395,12.14144537941783,46.7095859273452,1.0
645646.0,random-0328-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.74410680949033,46.36902552206705,540,215661628,2021-01-24 19:00:00,N/A,11.7441068100784,46.36902545860685,11.737388942478328,46.36437471660871,11.750825739267341,46.37367600350352,0.9999999999998835
645647.0,random-0329-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.067740653096308,46.55128690215552,541,215661629,2018-07-20 03:00:00,N/A,12.067740653837712,46.55128683827715,12.060974809207513,46.546618637107485,12.074507568872143,46.5559548468358,1.0000000000004656
645648.0,random-0330-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.47087075019766,46.26683213939092,542,215661630,2021-04-27 20:00:00,N/A,11.470870750690262,46.26683207616774,11.464186684415225,46.2621960263561,11.477555873914028,46.27146792472197,0.9999999999995344
645649.0,random-0331-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.293108163840035,46.37618802844072,543,215661631,2018-07-23 20:00:00,N/A,12.293108164541136,46.37618796492426,12.28634764347573,46.37150832043951,12.299869745221248,46.38086742221062,1.0000000000004075
645650.0,random-0332-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.959309483476472,46.5392805618194,544,215661632,2020-12-20 02:00:00,N/A,10.959309483954785,46.539280498038465,10.95263111993444,46.534671612575934,10.965988921872787,46.543889170868624,1.0000000000001164
645651.0,random-0333-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.318049879424953,46.95807946612239,545,215661633,2022-02-12 01:00:00,N/A,11.318049880145121,46.9580794014093,11.311289957626995,46.953450563519894,11.324810899360443,46.96270802985823,1.0000000000004075
645652.0,random-0334-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.641947353218082,46.984974250850065,546,215661634,2018-08-25 20:00:00,N/A,11.641947354047037,46.984974186055304,11.635158416061719,46.98032783640291,11.648737389016741,46.989620331980525,0.9999999999999418
645653.0,random-0335-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.741553367249821,46.97504418863358,547,215661635,2018-05-31 10:00:00,N/A,11.741553368104334,46.97504412385317,11.734757914493718,46.970392447421226,11.74834991770415,46.97969559846036,0.9999999999999418
645654.0,random-0336-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.558828510781826,46.43818049335856,548,215661636,2022-09-14 00:00:00,N/A,10.55882851113901,46.43818042981316,10.552194331012036,46.43359345999948,10.565463760557222,46.44276718057785,1.0000000000000582
645655.0,random-0337-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.08326294584134,46.989693348952684,549,215661637,2019-09-28 15:00:00,N/A,12.08326294680469,46.98969328411204,12.07643893789448,46.98502335385946,12.090088051012387,46.994363018694614,1.0000000000015135
645656.0,random-0338-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.125538822566586,46.84299611397046,550,215661638,2020-11-05 08:00:00,N/A,11.125538823188425,46.842996049521176,11.118808917103586,46.838377799833985,11.132269819994542,46.847614087172836,0.9999999999981956
645657.0,random-0339-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.427064430819522,46.777329388876204,551,215661639,2023-11-05 16:00:00,N/A,11.427064431500968,46.777329324551644,11.420319174115301,46.77269485589224,11.433810774751045,46.781963587187775,1.0000000000005238
645658.0,random-0340-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.360101670086271,46.289886334001686,552,215661640,2022-06-06 02:00:00,N/A,11.360101670566252,46.28988627073555,11.353423256786924,46.285256100389304,11.366781142961015,46.29451623764741,0.9999999999988941
645659.0,random-0341-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.504891974652866,46.99961228317654,553,215661641,2016-06-01 19:00:00,N/A,10.504891975134582,46.999612218416154,10.498191793202016,46.995027858757574,10.511593258777093,47.0041963534736,1.0000000000004656
645660.0,random-0342-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.6042228584047,46.51674027877206,554,215661642,2023-07-09 12:00:00,N/A,11.604222859025116,46.51674021500219,11.597497049497878,46.51209665815499,11.610949738949133,46.521383571077564,0.9999999999994761
645661.0,random-0343-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.215853541652018,46.33834279233158,555,215661643,2024-08-16 15:00:00,N/A,12.215853542318818,46.33834272890312,12.209103685667461,46.333667207948366,12.222604456848101,46.34301806153928,1.0
645662.0,random-0344-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.334528636888953,46.37679448459383,556,215661644,2021-05-28 13:00:00,N/A,11.33452863739581,46.3767944211426,11.327841337391222,46.37216549711177,11.341217000942315,46.3814231406025,1.0000000000001164
645663.0,random-0345-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.292254745212583,46.8330320427677,557,215661645,2017-08-08 01:00:00,N/A,12.292254746153484,46.83303197825414,12.28543516423546,46.82835133613419,12.299075413365108,46.83771242973186,0.9999999999986612
645664.0,random-0346-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.008751363014397,46.75375661922365,558,215661646,2024-11-09 23:00:00,N/A,12.008751363840025,46.75375655490818,12.001963921582263,46.74909105795855,12.01553988820951,46.75842185663077,1.0000000000009894
645665.0,random-0347-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.69211250267379,47.00986097359815,559,215661647,2019-07-25 14:00:00,N/A,11.692112503528906,47.0098609087448,11.685316383449248,47.00521182340532,11.698909721826976,47.01450979108139,1.0
645666.0,random-0348-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.415720617781655,46.405506543648194,560,215661648,2022-09-22 11:00:00,N/A,11.415720618316366,46.4055064801304,11.409023431781003,46.4008731671407,11.422418869712763,46.41013958979405,0.9999999999999418
645667.0,random-0349-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.265866946867487,46.26083198423826,561,215661649,2022-07-17 12:00:00,N/A,12.26586694750433,46.26083192097313,12.259123183040765,46.25615396204357,12.27261176534686,46.265509693067976,1.0000000000004656
645668.0,random-0350-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.369264598955086,46.67180092850705,562,215661650,2021-03-19 07:00:00,N/A,12.369264599829036,46.67180086434058,12.362460176595615,46.6671165492768,12.376070098829755,46.676484991385195,1.0000000000010478
645669.0,random-0351-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.08554226717904,46.32537332348552,563,215661651,2022-02-23 09:00:00,N/A,11.085542267616717,46.32537326015822,11.078880709867668,46.320757783688194,11.092204886855408,46.32998852796534,1.0000000000014553
645670.0,random-0352-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.860669145557303,46.32120254352067,564,215661652,2022-01-25 05:00:00,N/A,10.86066914594782,46.32120248021317,10.85402565243908,46.31659916298977,10.86731370138053,46.32580558475599,1.0000000000009313
645671.0,random-0353-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.266254307203756,46.60686436445564,565,215661653,2023-03-04 21:00:00,N/A,12.266254308018832,46.60686430044001,12.259466153170989,46.60218553695629,12.27304353547603,46.61154287451109,0.9999999999995925
645672.0,random-0354-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.079787724451974,46.48341465734563,566,215661654,2018-05-13 07:00:00,N/A,12.079787725162932,46.48341459361372,12.073029664052113,46.47874589919438,12.086546852824087,46.48808309615432,0.9999999999990105
645673.0,random-0355-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.56972006949518,46.70400427850651,567,215661655,2023-12-17 22:00:00,N/A,10.569720069921608,46.70400421438735,10.563051965062089,46.699416468342086,10.576389259173723,46.70859173942785,1.0000000000009313
645674.0,random-0356-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.7259722015261,46.29069795088062,568,215661656,2025-05-28 10:00:00,N/A,10.725972201880714,46.290697887644235,10.719343022149967,46.2861019101454,10.732602442200212,46.29529365028219,0.999999999998603
645675.0,random-0357-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.492089941302122,46.58045590528434,569,215661657,2019-09-19 09:00:00,N/A,11.492089941922245,46.58045584138381,11.485364731118695,46.575818176825756,11.49881622714161,46.585093302640566,1.0000000000004656
645676.0,random-0358-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.622730905633258,46.48038230127976,570,215661658,2021-01-28 18:00:00,N/A,10.6227309060157,46.48038223764111,10.616086445043534,46.47579174182776,10.629376438500662,46.4849725152166,1.0000000000009313
645677.0,random-0359-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.507304573178383,46.75604219298602,571,215661659,2015-10-28 22:00:00,N/A,11.507304573872918,46.75604212870257,11.500555765688784,46.75140337768973,11.51405446639705,46.76068067532106,1.000000000000873
645678.0,random-0360-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.47320895191114,46.5691425907986,572,215661660,2015-12-06 10:00:00,N/A,11.473208952522283,46.569142526923784,11.466486645103796,46.564505891081616,11.47993233378789,46.5737789592099,1.0000000000000582
645679.0,random-0361-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.93614140994857,46.24887328258821,573,215661661,2018-08-06 22:00:00,N/A,10.936141410332562,46.24887321943187,10.929500951792187,46.24426588940132,10.942782926552821,46.253480338711306,1.0000000000004075
645680.0,random-0362-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.500961575521494,46.377065063600035,574,215661662,2016-12-03 05:00:00,N/A,10.500961575851111,46.377065000187876,10.494339505978099,46.37248123812143,10.507584711714681,46.381648542657096,0.9999999999998835
645681.0,random-0363-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.256532796958103,46.86517771222835,575,215661663,2016-12-29 04:00:00,N/A,12.256532797906408,46.865177647647215,12.24971174820165,46.860498815656676,12.263354934916489,46.869856288097274,1.0000000000009894
645682.0,random-0364-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.15633311884865,46.84003237792066,576,215661664,2019-05-15 09:00:00,N/A,11.156333119478225,46.84003231347605,11.14960115485415,46.83541239525476,11.163066174547195,46.84465202024623,1.0000000000005238
645683.0,random-0365-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.570821732615352,46.61129503647988,577,215661665,2018-08-27 17:00:00,N/A,10.57082173301862,46.61129497256124,10.56416512406884,46.60670722865471,10.577479421051462,46.615882496235706,0.9999999999999418
645684.0,random-0366-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.340710312378434,46.84089599162926,578,215661666,2021-07-10 14:00:00,N/A,12.340710313336563,46.84089592709404,12.333885983898904,46.83621271688883,12.347535728276702,46.845578947485734,1.0000000000004656
645685.0,random-0367-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.129515420761734,46.6453086369077,579,215661667,2016-02-27 23:00:00,N/A,11.129515421316581,46.645308572888375,11.122810327967935,46.64069034308302,11.136221594041755,46.64992659230256,0.9999999999984867
645686.0,random-0368-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.707099159654808,46.511685147364155,580,215661668,2020-10-08 19:00:00,N/A,10.70709916006527,46.511685083654584,10.70044413569103,46.50708995339868,10.7137552575003,46.51627999694245,1.000000000000873
645687.0,random-0369-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.095256792674725,46.798937873725166,581,215661669,2021-06-07 02:00:00,N/A,12.095256793545381,46.79893780930356,12.088456813236945,46.79426763951699,12.102057858144,46.80360778509972,1.000000000000873
645688.0,random-0370-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.01899200499367,46.95396119921037,582,215661670,2021-11-03 14:00:00,N/A,11.018992005621735,46.953961134524484,11.012256362840144,46.949348560215576,11.025728745912105,46.95857349396686,1.0000000000009313
645689.0,random-0371-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.300434401782702,46.53532593154128,583,215661671,2023-02-21 04:00:00,N/A,11.300434402340228,46.53532586775026,11.29372982124205,46.53069855562194,11.307140055998602,46.53995297345299,1.0000000000004656
645690.0,random-0372-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.733210187382126,46.99063198088409,584,215661672,2022-03-27 04:00:00,N/A,10.733210187933292,46.99063191613295,10.72649273457926,46.9860349656345,10.739928741831013,46.99522864625935,0.999999999998603
645691.0,random-0373-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.970948080766124,46.30061268707166,585,215661673,2021-07-01 08:00:00,N/A,11.970948081368013,46.300612623743,11.964221562923642,46.29595003090439,11.977675656680118,46.30527502410713,0.999999999998603
645692.0,random-0374-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.33743236511348,46.93315717133083,586,215661674,2019-08-12 12:00:00,N/A,12.337432366120844,46.93315710659238,12.330596158267548,46.92847385593615,12.34426966477434,46.93784016667744,1.0000000000014553
645693.0,random-0375-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.647569791770781,46.3623901251227,587,215661675,2024-07-19 03:00:00,N/A,11.647569792336448,46.3623900616832,11.640860164190311,46.357744454542015,11.654280482079562,46.367035470025996,1.0000000000001164
645694.0,random-0376-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.93373333026729,46.97974141566618,588,215661676,2019-01-21 20:00:00,N/A,10.933733330877569,46.979741350928514,10.927001190911595,46.97513340880503,10.940466570132577,46.98434907642277,1.0000000000004075
645695.0,random-0377-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.931671693225121,46.890533421801344,589,215661677,2022-02-03 07:00:00,N/A,10.931671693806482,46.89053335725905,10.92495112242006,46.885925617442254,10.938393359301061,46.89514088112939,0.9999999999990686
645696.0,random-0378-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.830617088811998,46.404930947513876,590,215661678,2024-01-24 18:00:00,N/A,10.830617089220523,46.40493088402828,10.823965587065631,46.40032911886893,10.837269658073861,46.40953243530076,1.0000000000004656
645697.0,random-0379-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.290570793598736,46.88700230741398,591,215661679,2022-08-12 10:00:00,N/A,12.290570794568033,46.88700224278169,12.283744263433313,46.88232156707675,12.297398414089916,46.89168272740495,1.000000000000815
645698.0,random-0380-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.608680683291025,47.000729075292504,592,215661680,2016-11-24 09:00:00,N/A,10.608680683805826,47.000729010525106,10.601971974011644,46.99613891416115,10.615390495092488,47.00531888416706,0.9999999999994761
645699.0,random-0381-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.469641555854507,46.70480348202046,593,215661681,2019-02-09 23:00:00,N/A,11.469641556518546,46.70480341785123,11.46290225045117,46.70016676778813,11.476381944144558,46.70943986323491,1.000000000000873
645700.0,random-0382-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.825693900556209,46.54480896714728,594,215661682,2016-10-28 04:00:00,N/A,10.825693901004232,46.54480890336092,10.81902537558569,46.54020727712101,10.83236350102934,46.5494103145089,0.9999999999995344
645701.0,random-0383-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.419014315885644,47.02240300167802,595,215661683,2018-10-03 22:00:00,N/A,11.419014316661833,47.02240293681676,11.412238080959739,47.017768544795636,11.425791652418813,47.027037120733425,1.000000000001106
645702.0,random-0384-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.026089553294529,46.40807808918285,596,215661684,2020-09-25 15:00:00,N/A,12.02608955395786,46.40807802561822,12.019345202499453,46.40341231350182,12.032834968004119,46.412743545449054,0.9999999999985448
645703.0,random-0385-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.565713736248668,46.941690811868455,597,215661685,2016-01-14 23:00:00,N/A,10.565713736734674,46.94169074723218,10.559015995539198,46.93710306283678,10.572412576090233,46.94627820860855,1.0000000000009313
645704.0,random-0386-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.231987710805882,46.446692540038505,598,215661686,2017-07-29 01:00:00,N/A,11.231987711315927,46.44669247644269,11.225299613118183,46.44206896434614,11.238676877318282,46.45131578156897,1.0000000000004656
645705.0,random-0387-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.583499829954238,46.90768513579353,599,215661687,2020-07-10 12:00:00,N/A,10.583499830436851,46.90768507123074,10.57680496660663,46.903096428438786,10.590195790397296,46.912273491605575,0.9999999999990686
645706.0,random-0388-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014276946555887,46.750938151538634,600,215661688,2022-08-16 18:00:00,N/A,12.014276947381578,46.750938087228896,12.007489444473222,46.74627230318749,12.02106553221635,46.755603676165755,1.0000000000010478
645707.0,random-0389-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.875332811991097,46.45340294986323,601,215661689,2016-01-24 07:00:00,N/A,11.875332812643915,46.45340288621166,11.868594198970595,46.448745040159615,11.882072492073931,46.45806053689819,1.000000000000873
645708.0,random-0390-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.197428586199266,46.43618266311122,602,215661690,2022-05-05 16:00:00,N/A,11.197428586698015,46.43618259953994,11.190744496916048,46.43156096098614,11.204113743809705,46.440804030581006,1.000000000000582
645709.0,random-0391-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.427783277238907,46.29395544053143,603,215661691,2023-08-19 16:00:00,N/A,11.427783277733607,46.293955377252644,11.421099138320828,46.289321584790976,11.434468475751585,46.29858896746995,0.9999999999990686
645710.0,random-0392-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173155628627251,47.01853474369583,604,215661692,2024-01-28 16:00:00,N/A,12.173155629632234,47.0185346787835,12.166320849907523,47.01385991892395,12.179991505890525,47.02320924440344,0.9999999999995925
645711.0,random-0393-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.426419690163021,46.61193590770445,605,215661693,2019-12-29 04:00:00,N/A,11.426419690779637,46.61193584373981,11.419695590017744,46.60730165310856,11.433144867983186,46.61656982963179,1.0000000000000582
645712.0,random-0394-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.042634627506224,46.50626295438969,606,215661694,2022-12-02 02:00:00,N/A,12.04263462822016,46.50626289061107,12.035876475809374,46.50159610580744,12.049393848623655,46.51092948268769,1.0000000000005238
645713.0,random-0395-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.517360108104072,46.917473764102525,607,215661695,2016-03-13 02:00:00,N/A,11.517360108867408,46.91747369946514,11.510589718171977,46.9128341583591,11.524131593143965,46.92211303509423,0.9999999999995344
645714.0,random-0396-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.475251322278018,46.920392938780125,608,215661696,2020-02-08 07:00:00,N/A,11.475251323030195,46.92039287413924,11.468483866039321,46.915755596924726,11.482019873936308,46.92502994508417,1.0000000000004656
645715.0,random-0397-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.122319506706203,46.793215329966756,609,215661697,2023-03-15 04:00:00,N/A,12.122319507581157,46.79321526555545,12.115518187954837,46.7885436765674,12.129121911045251,46.797886661091795,1.0000000000004075
645716.0,random-0398-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.772350808354702,46.72178511170508,610,215661698,2016-01-27 16:00:00,N/A,11.772350809104202,46.72178504747771,11.765585774123391,46.71713217401328,11.779116925404574,46.726437721645546,1.0000000000003493
645717.0,random-0399-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.854353391235664,46.93111828649359,611,215661699,2019-09-07 12:00:00,N/A,10.85435339180653,46.93111822186664,10.847633817591005,46.926514672978236,10.861074062729122,46.93572155307299,0.9999999999990686
645718.0,random-0400-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.144342502027683,46.23354840252673,612,215661700,2025-03-22 17:00:00,N/A,12.144342502629312,46.23354833932967,12.137611349173575,46.22887678892217,12.151074708510995,46.238219700904786,1.0000000000005238
645719.0,random-0401-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.12717496580091,46.821186252301096,613,215661701,2020-07-27 06:00:00,N/A,11.127174966415664,46.82118618789935,11.120447715722303,46.81656787524377,11.133903306567216,46.82580428872315,1.000000000000582
645720.0,random-0402-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.502611976165198,46.67209950038946,614,215661702,2016-08-09 12:00:00,N/A,10.502611976565909,46.67209943634213,10.495953226550432,46.66751540211686,10.509271809315532,46.676683248608754,0.9999999999993597
645721.0,random-0403-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.449459805996124,46.23453583385946,615,215661703,2020-09-28 19:00:00,N/A,11.449459806472303,46.23453577070673,11.442781414938699,46.22990091116265,11.456139253244233,46.23917042885591,1.0000000000004075
645722.0,random-0404-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.657777405504325,46.48925082266362,616,215661704,2023-11-06 12:00:00,N/A,10.657777405897223,46.48925075900445,10.65112907084371,46.48465834058228,10.664426812873597,46.49384295974919,1.0000000000004075
645723.0,random-0405-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.68198098178949,46.43622229507701,617,215661705,2016-12-05 07:00:00,N/A,11.68198098239335,46.43622223147605,11.675259384668767,46.431574669521424,11.688703645698183,46.44086959468912,0.9999999999987195
645724.0,random-0406-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517482415368121,46.88101240310093,618,215661706,2016-03-04 01:00:00,N/A,10.517482415824238,46.88101233859919,10.510796240063913,46.876427355805085,10.524169686339738,46.88559709799611,0.999999999998603
645725.0,random-0407-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.700566516035733,46.83512953769762,619,215661707,2021-04-27 00:00:00,N/A,10.700566516533318,46.835129473287765,10.693871441457537,46.83053444208832,10.707262683203068,46.83972428478791,0.9999999999996507
645726.0,random-0408-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.308788711488383,46.89807742077289,620,215661708,2018-01-14 05:00:00,N/A,11.30878871218306,46.89807735619196,11.302037254162354,46.89344910108002,11.31554126345859,46.90270540217066,0.9999999999991851
645727.0,random-0409-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683492590949236,46.971222733003465,621,215661709,2020-12-25 18:00:00,N/A,11.683492591784676,46.97122266823588,11.676702184701863,46.966574111184826,11.6902840948814,46.97587102242838,1.0000000000003493
645728.0,random-0410-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.253093552594994,46.77691818566341,622,215661710,2024-12-07 20:00:00,N/A,12.25309355349583,46.77691812127667,12.24628431111862,46.77223966773965,12.259903878161035,46.78159638387868,0.9999999999995925
