ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645636.0,random-0318-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.38138913811394,46.37438636212087,530,215661618,2018-10-05 14:00:00,N/A,11.381389138242872,46.37438634625867,11.378043692817352,46.37207065651569,11.384734849479477,46.376701985075336,0.25000000000026196
645637.0,random-0319-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.458790741352537,46.819736732511444,531,215661619,2016-11-09 02:00:00,N/A,11.458790741529283,46.81973671640662,11.45541401142081,46.817418622405235,11.462167743682025,46.822054758963475,0.25
645638.0,random-0320-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.25326833027622,46.4029706494677,532,215661620,2018-06-07 13:00:00,N/A,11.253268330401013,46.40297063359198,11.249926059932283,46.4006583598598,11.256610867190277,46.40528285576328,0.25000000000017464
645639.0,random-0321-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.06180031419559,47.0129054627248,533,215661621,2019-03-14 17:00:00,N/A,12.061800314437754,47.012905446502266,12.058387480028754,47.010571052158426,12.065213423032072,47.015239791785476,0.25000000000026196
645640.0,random-0322-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.184548093632024,46.77957330130753,534,215661622,2023-08-15 23:00:00,N/A,12.184548093853113,46.779573285210866,12.181145794477244,46.77723588611421,12.18795066392086,46.781910636255176,0.25000000000017464
645641.0,random-0323-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534907174827975,46.95711259218416,535,215661623,2024-07-22 12:00:00,N/A,10.53490717494809,46.95711257601699,10.531558431433531,46.954819607453516,10.5382561932485,46.95940548865406,0.25000000000005823
645642.0,random-0324-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.578577922493436,46.44756468614164,536,215661624,2023-01-28 20:00:00,N/A,11.578577922640006,46.44756467023698,11.575220255305709,46.44524365720204,11.581935856627796,46.44988563309617,0.2500000000002328
645643.0,random-0325-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.258313554943213,46.62536878090763,537,215661625,2017-03-14 06:00:00,N/A,11.258313555088254,46.625368764911755,11.254957082958533,46.62305620887837,11.261670296669308,46.62768126897098,0.2500000000002328
645644.0,random-0326-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.762345938675482,46.43931043031153,538,215661626,2017-12-12 18:00:00,N/A,10.762345938776289,46.43931041442245,10.759020607296774,46.437011400117456,10.765671537461408,46.44160937487952,0.25000000000040745
645645.0,random-0327-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.134653506457166,46.70491413102099,539,215661627,2016-10-21 04:00:00,N/A,12.13465350666556,46.704914114966286,12.13125797515156,46.70257811247599,12.138049307870064,46.70725006931779,0.25000000000026196
645646.0,random-0328-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.74410680949033,46.36902552206705,540,215661628,2021-01-24 19:00:00,N/A,11.744106809637346,46.36902550620199,11.74074774315252,46.366700159830096,11.747466141519393,46.37135080329853,0.24999999999976716
645647.0,random-0329-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.067740653096308,46.55128690215552,541,215661629,2018-07-20 03:00:00,N/A,12.067740653281662,46.551286886185935,12.06435759717974,46.548952809666936,12.071123976984635,46.55362091455218,0.25
645648.0,random-0330-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.47087075019766,46.26683213939092,542,215661630,2021-04-27 20:00:00,N/A,11.470870750320811,46.26683212358511,11.46752858507865,46.26451412382597,11.474213179800154,46.26915007302993,0.24999999999979627
645649.0,random-0331-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.293108163840035,46.37618802844072,543,215661631,2018-07-23 20:00:00,N/A,12.29310816401531,46.376188012561606,12.289727771044134,46.37384821370858,12.296488821890163,46.37852776461502,0.2500000000000873
645650.0,random-0332-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.959309483476472,46.5392805618194,544,215661632,2020-12-20 02:00:00,N/A,10.95930948359605,46.539280545874156,10.955970167363288,46.53697612971126,10.962649068303227,46.54158490887897,0.2500000000002037
645651.0,random-0333-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.318049879424953,46.95807946612239,545,215661633,2022-02-12 01:00:00,N/A,11.318049879604995,46.958079449944115,11.314669781273505,46.955765057168676,11.321430252110781,46.96039379035943,0.25000000000026196
645652.0,random-0334-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.641947353218082,46.984974250850065,546,215661634,2018-08-25 20:00:00,N/A,11.641947353425321,46.984974234651375,11.638552747324088,46.98265108528032,11.645342233772654,46.987297333090645,0.24999999999976716
645653.0,random-0335-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.741553367249821,46.97504418863358,547,215661635,2018-05-31 10:00:00,N/A,11.74155336746345,46.97504417243848,11.73815550367387,46.97271835943986,11.744951505250329,46.97736993498092,0.25000000000026196
645654.0,random-0336-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.558828510781826,46.43818049335856,548,215661636,2022-09-14 00:00:00,N/A,10.55882851087112,46.438180477472216,10.555511287161071,46.43588701993582,10.562146001903983,46.440473880246365,0.2499999999999418
645655.0,random-0337-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.08326294584134,46.989693348952684,549,215661637,2019-09-28 15:00:00,N/A,12.083262946082181,46.989693332742526,12.079850804728983,46.98735839206428,12.086675361259747,46.99202822450325,0.24999999999997088
645656.0,random-0338-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.125538822566586,46.84299611397046,550,215661638,2020-11-05 08:00:00,N/A,11.125538822722046,46.842996097858126,11.122173733354241,46.8406869995082,11.12890418477017,46.84530514319917,0.24999999999921418
645657.0,random-0339-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.427064430819522,46.777329388876204,551,215661639,2023-11-05 16:00:00,N/A,11.427064430989882,46.77732937279506,11.423691666578456,46.77501216420756,11.430437466867412,46.77964652987674,0.24999999999997088
645658.0,random-0340-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.360101670086271,46.289886334001686,552,215661640,2022-06-06 02:00:00,N/A,11.360101670206264,46.28988631818514,11.356762331003731,46.28757125843078,11.363441274062659,46.29220132708091,0.25000000000029104
645659.0,random-0341-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.504891974652866,46.99961228317654,553,215661641,2016-06-01 19:00:00,N/A,10.504891974773297,46.99961226698644,10.501541746108716,46.99732011522138,10.508242478865364,47.00190436260121,0.2500000000002328
645660.0,random-0342-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.6042228584047,46.51674027877206,554,215661642,2023-07-09 12:00:00,N/A,11.604222858559805,46.5167402628296,11.600859820010657,46.51441850949188,11.60758616470815,46.519061965974366,0.25000000000026196
645661.0,random-0343-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.215853541652018,46.33834279233158,555,215661643,2024-08-16 15:00:00,N/A,12.215853541818722,46.33834277647448,12.212478481271697,46.336005039526476,12.219228866835222,46.34068046634281,0.25
645662.0,random-0344-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.334528636888953,46.37679448459383,556,215661644,2021-05-28 13:00:00,N/A,11.334528637015667,46.37679446873102,11.331184854084793,46.3744800322764,11.33787268583202,46.379108854042904,0.2500000000000291
645663.0,random-0345-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.292254745212583,46.8330320427677,557,215661645,2017-08-08 01:00:00,N/A,12.292254745447812,46.83303202663931,12.288844818840865,46.830691729399,12.295664943378155,46.835372276219054,0.24999999999985448
645664.0,random-0346-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.008751363014397,46.75375661922365,558,215661646,2024-11-09 23:00:00,N/A,12.008751363220803,46.75375660314478,12.0053575068419,46.751423879062735,12.012145490127638,46.75608927842008,0.2500000000002037
645665.0,random-0347-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.69211250267379,47.00986097359815,559,215661647,2019-07-25 14:00:00,N/A,11.69211250288757,47.00986095738481,11.68871430558489,47.007536440079676,11.695510974744849,47.012185423939236,0.24999999999956343
645666.0,random-0348-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.415720617781655,46.405506543648194,560,215661648,2022-09-22 11:00:00,N/A,11.415720617915335,46.40550652776874,11.412371891554143,46.40318989667909,11.419069610491782,46.407823108026896,0.2500000000000291
645667.0,random-0349-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.265866946867487,46.26083198423826,561,215661649,2022-07-17 12:00:00,N/A,12.265866947026696,46.26083196842197,12.262494933135834,46.25849301230112,12.269239224262302,46.263170877834135,0.25000000000005823
645668.0,random-0350-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.369264598955086,46.67180092850705,562,215661650,2021-03-19 07:00:00,N/A,12.369264599173572,46.67180091246543,12.36586225309951,46.6694587784254,12.372667214189464,46.674142999500674,0.2500000000000291
645669.0,random-0351-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.08554226717904,46.32537332348552,563,215661651,2022-02-23 09:00:00,N/A,11.085542267288464,46.3253733076537,11.082211355742043,46.323065595490974,11.088873444207287,46.32768096765069,0.25000000000029104
645670.0,random-0352-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.860669145557303,46.32120254352067,564,215661652,2022-01-25 05:00:00,N/A,10.860669145654931,46.32120252769379,10.857347266174555,46.31890089565656,10.863991290616301,46.32350410656088,0.25
645671.0,random-0353-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.266254307203756,46.60686436445564,565,215661653,2023-03-04 21:00:00,N/A,12.266254307407529,46.60686434845173,12.262860095921024,46.60452499037592,12.269648787046364,46.60920365917437,0.2500000000002328
645672.0,random-0354-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.079787724451974,46.48341465734563,566,215661654,2018-05-13 07:00:00,N/A,12.07978772462971,46.48341464141264,12.07640856076915,46.48108031817731,12.083167155127859,46.485748916678304,0.2500000000000291
645673.0,random-0355-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.56972006949518,46.70400427850651,567,215661655,2023-12-17 22:00:00,N/A,10.569720069601786,46.70400426247672,10.566385881638046,46.701710417068895,10.573054528663675,46.70629805263336,0.25000000000026196
645674.0,random-0356-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.7259722015261,46.29069795088062,568,215661656,2025-05-28 10:00:00,N/A,10.72597220161475,46.29069793507152,10.722657479190353,46.28839997316909,10.729287189186342,46.29299584325872,0.2500000000004657
645675.0,random-0357-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.492089941302122,46.58045590528434,569,215661657,2019-09-19 09:00:00,N/A,11.492089941457154,46.580455889309206,11.48872720176762,46.578137082432235,11.49545294975064,46.58277464536087,0.24999999999950523
645676.0,random-0358-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.622730905633258,46.48038230127976,570,215661658,2021-01-28 18:00:00,N/A,10.62273090572887,46.4803822853701,10.619408541318517,46.478087064732456,10.626053538017421,46.482677451448275,0.2500000000000291
645677.0,random-0359-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.507304573178383,46.75604219298602,571,215661659,2015-10-28 22:00:00,N/A,11.507304573352016,46.756042176915166,11.503930033731821,46.753722826947346,11.510679384057212,46.75836147578438,0.24999999999953434
645678.0,random-0360-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.47320895191114,46.5691425907986,572,215661660,2015-12-06 10:00:00,N/A,11.473208952063924,46.5691425748299,11.469847664138015,46.5668242823427,11.476570508451616,46.571460816428086,0.25000000000026196
645679.0,random-0361-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.93614140994857,46.24887328258821,573,215661661,2018-08-06 22:00:00,N/A,10.93614141004457,46.24887326679912,10.932821048578758,46.246569628117165,10.939462035930351,46.2511768527933,0.2500000000002037
645680.0,random-0362-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.500961575521494,46.377065063600035,574,215661662,2016-12-03 05:00:00,N/A,10.500961575603897,46.377065047747,10.4976504074334,46.374773194152766,10.504273010272039,46.37935684644194,0.24999999999959255
645681.0,random-0363-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.256532796958103,46.86517771222835,575,215661663,2016-12-29 04:00:00,N/A,12.256532797195177,46.86517769608306,12.253122136443464,46.862838304019725,12.259943729773225,46.86751704026129,0.25
645682.0,random-0364-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.15633311884865,46.84003237792066,576,215661664,2019-05-15 09:00:00,N/A,11.156333119006044,46.84003236180951,11.15296700040314,46.837722429119474,11.159699510220172,46.84234224163675,0.24999999999976716
645683.0,random-0365-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.570821732615352,46.61129503647988,577,215661665,2018-08-27 17:00:00,N/A,10.57082173271617,46.61129502050022,10.567493293370896,46.60900117606521,10.574150441832206,46.6135888098772,0.2500000000002037
645684.0,random-0366-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.340710312378434,46.84089599162926,578,215661666,2021-07-10 14:00:00,N/A,12.340710312617965,46.84089597549544,12.337298012225059,46.838554394108925,12.344122884386492,46.8432375094286,0.25000000000043654
645685.0,random-0367-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.129515420761734,46.6453086369077,579,215661667,2016-02-27 23:00:00,N/A,11.129515420900445,46.645308620902874,11.126162739318637,46.64299953228839,11.132868372326389,46.647617656919564,0.25000000000043654
645686.0,random-0368-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.707099159654808,46.511685147364155,580,215661668,2020-10-08 19:00:00,N/A,10.707099159757423,46.511685131436764,10.703771513452498,46.50938759341913,10.710427074327546,46.513982615212406,0.25
645687.0,random-0369-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.095256792674725,46.798937873725166,581,215661669,2021-06-07 02:00:00,N/A,12.09525679289239,46.79893785761977,12.091856667215806,46.796602796964656,12.098657189641516,46.801272869777264,0.24999999999970896
645688.0,random-0370-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.01899200499367,46.95396119921037,582,215661670,2021-11-03 14:00:00,N/A,11.018992005150686,46.95396118303889,11.015624046586266,46.951654922731926,11.0223602380923,46.95626738962923,0.25000000000026196
645689.0,random-0371-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.300434401782702,46.53532593154128,583,215661671,2023-02-21 04:00:00,N/A,11.300434401922086,46.535325915593525,11.297081977317305,46.53301228532193,11.303787094666912,46.53763949425873,0.24999999999973807
645690.0,random-0372-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.733210187382126,46.99063198088409,584,215661672,2022-03-27 04:00:00,N/A,10.73321018751992,46.99063196469631,10.729851323290188,46.98833351698271,10.736569326885569,46.992930357316894,0.24999999999953434
645691.0,random-0373-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.970948080766124,46.30061268707166,585,215661673,2021-07-01 08:00:00,N/A,11.970948080916596,46.3006126712395,11.967584689599514,46.29828139886903,11.974311736450613,46.30294389549133,0.2500000000002037
645692.0,random-0374-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.33743236511348,46.93315717133083,586,215661674,2019-08-12 12:00:00,N/A,12.337432365365322,46.93315715514622,12.334014125102469,46.93081555362886,12.340850878328222,46.935498709020784,0.24999999999967987
645693.0,random-0375-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.647569791770781,46.3623901251227,587,215661675,2024-07-19 03:00:00,N/A,11.6475697919122,46.362390109262826,11.644214845153398,46.360067330531514,11.650925004070242,46.36471283829454,0.24999999999944703
645694.0,random-0376-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.93373333026729,46.97974141566618,588,215661676,2019-01-21 20:00:00,N/A,10.933733330419859,46.97974139948175,10.930367123040812,46.97743745548782,10.937099812621163,46.98204528931839,0.2500000000002037
645695.0,random-0377-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.931671693225121,46.890533421801344,589,215661677,2022-02-03 07:00:00,N/A,10.931671693370461,46.89053340566578,10.928311270928713,46.888229562739866,10.93503238933925,46.89283719460507,0.2500000000002328
645696.0,random-0378-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.830617088811998,46.404930947513876,590,215661678,2024-01-24 18:00:00,N/A,10.830617088914131,46.40493093164249,10.82729120451397,46.402630075788025,10.833943239988901,46.407231734025224,0.2500000000002328
645697.0,random-0379-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.290570793598736,46.88700230741398,591,215661679,2022-08-12 10:00:00,N/A,12.290570793841063,46.88700229125591,12.287157392239124,46.88466197727802,12.293984467539788,46.88934255746338,0.24999999999962166
645698.0,random-0380-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.608680683291025,47.000729075292504,592,215661680,2016-11-24 09:00:00,N/A,10.608680683419728,47.00072905910066,10.605326190851436,46.99843403874803,10.612035451361136,47.003024023772774,0.24999999999997088
645699.0,random-0381-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.469641555854507,46.70480348202046,593,215661681,2019-02-09 23:00:00,N/A,11.469641556020518,46.70480346597815,11.466271767806354,46.702485166520866,11.473011614624339,46.7071217142656,0.24999999999997088
645700.0,random-0382-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.825693900556209,46.54480896714728,594,215661682,2016-10-28 04:00:00,N/A,10.825693900668217,46.544808951200686,10.822359503647853,46.54250816495653,10.829028566340218,46.54710968367186,0.25
645701.0,random-0383-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.419014315885644,47.02240300167802,595,215661683,2018-10-03 22:00:00,N/A,11.419014316079688,47.02240298546271,11.415626060736486,47.0200858154544,11.42240284643662,47.0247201034449,0.24999999999956343
645702.0,random-0384-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.026089553294529,46.40807808918285,596,215661684,2020-09-25 15:00:00,N/A,12.026089553460366,46.40807807329168,12.022717244921296,46.405745241258685,12.029462127646394,46.41041085725329,0.24999999999997088
645703.0,random-0385-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.565713736248668,46.941690811868455,597,215661685,2016-01-14 23:00:00,N/A,10.56571373637017,46.94169079570939,10.562364728517759,46.93939698137818,10.569063018762604,46.943984554285834,0.2500000000002328
645704.0,random-0386-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.231987710805882,46.446692540038505,598,215661686,2017-07-29 01:00:00,N/A,11.231987710933396,46.446692524139564,11.228643528373254,46.44438079395197,11.235332160444687,46.44900420258459,0.24999999999997088
645705.0,random-0387-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.583499829954238,46.90768513579353,599,215661687,2020-07-10 12:00:00,N/A,10.583499830074892,46.90768511965283,10.580152261158789,46.90539082604813,10.58684767302355,46.90997935765326,0.2500000000000291
645706.0,random-0388-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.014276946555887,46.750938151538634,600,215661688,2022-08-16 18:00:00,N/A,12.01427694676231,46.7509381354612,12.010883060081264,46.74860526781793,12.017671103924958,46.75327095432832,0.2500000000002037
645707.0,random-0389-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.875332811991097,46.45340294986323,601,215661689,2016-01-24 07:00:00,N/A,11.875332812154303,46.45340293395035,11.87196337211184,46.451074035334486,11.87870251863594,46.45573178372483,0.24999999999979627
645708.0,random-0390-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.197428586199266,46.43618266311122,602,215661690,2022-05-05 16:00:00,N/A,11.197428586323952,46.436182647218395,11.194086408031081,46.43387185386999,11.200771031449257,46.438493388688634,0.24999999999979627
645709.0,random-0391-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.427783277238907,46.29395544053143,603,215661691,2023-08-19 16:00:00,N/A,11.427783277362582,46.29395542471173,11.424441075344552,46.29163855375091,11.431125744031913,46.29627224511146,0.2500000000004657
645710.0,random-0392-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173155628627251,47.01853474369583,604,215661692,2024-01-28 16:00:00,N/A,12.1731556288785,47.01853472746776,12.169738101963487,47.01619737180722,12.176573429926906,47.02087203456836,0.24999999999979627
645711.0,random-0393-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.426419690163021,46.61193590770445,605,215661693,2019-12-29 04:00:00,N/A,11.426419690317173,46.611935891713294,11.423057505395324,46.609618821979424,11.429782144349439,46.61425291026234,0.24999999999976716
645712.0,random-0394-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.042634627506224,46.50626295438969,606,215661694,2022-12-02 02:00:00,N/A,12.042634627684706,46.50626293844504,12.039255417993918,46.503929570123574,12.046014104373675,46.50859625858475,0.24999999999970896
645713.0,random-0395-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.517360108104072,46.917473764102525,607,215661695,2016-03-13 02:00:00,N/A,11.517360108294902,46.917473747943184,11.513974776264064,46.915154003064025,11.520745713721029,46.9197934414531,0.2499999999998254
645714.0,random-0396-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.475251322278018,46.920392938780125,608,215661696,2020-02-08 07:00:00,N/A,11.475251322466061,46.92039292261991,11.471867457245775,46.91807430978559,11.47863546116516,46.92271148388682,0.24999999999979627
645715.0,random-0397-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.122319506706203,46.793215329966756,609,215661697,2023-03-15 04:00:00,N/A,12.122319506924944,46.79321531386393,12.11891871164594,46.79087954354074,12.125720573163388,46.79555103582418,0.2500000000002328
645716.0,random-0398-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.772350808354702,46.72178511170508,610,215661698,2016-01-27 16:00:00,N/A,11.772350808542077,46.721785095648244,11.76896815590084,46.719458683817464,11.775733731513204,46.724111457654864,0.25
645717.0,random-0399-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.854353391235664,46.93111828649359,611,215661699,2019-09-07 12:00:00,N/A,10.854353391378382,46.93111827033685,10.850993467197322,46.92881652309207,10.857713589736207,46.933419963161136,0.2499999999999418
645718.0,random-0400-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.144342502027683,46.23354840252673,612,215661700,2025-03-22 17:00:00,N/A,12.144342502178091,46.23354838672745,12.140976793910346,46.231212635117345,12.147708473552322,46.23588409112948,0.2500000000004657
645719.0,random-0401-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.12717496580091,46.821186252301096,613,215661701,2020-07-27 06:00:00,N/A,11.127174965954602,46.82118623620066,11.123811204440397,46.818877106341084,11.13053899983335,46.8234953131023,0.2499999999999418
645720.0,random-0402-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.502611976165198,46.67209950038946,614,215661702,2016-08-09 12:00:00,N/A,10.502611976265374,46.67209948437761,10.499282465930984,46.669807494999034,10.505941757283304,46.67439141826655,0.2500000000007276
645721.0,random-0403-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.449459805996124,46.23453583385946,615,215661703,2020-09-28 19:00:00,N/A,11.449459806115168,46.23453581807127,11.446120478457512,46.232218413463094,11.452799397582407,46.23685317233073,0.25
645722.0,random-0404-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.657777405504325,46.48925082266362,616,215661704,2023-11-06 12:00:00,N/A,10.657777405602548,46.48925080674883,10.654453104100247,46.48695462473673,10.661101975085566,46.49154693434158,0.25
645723.0,random-0405-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.68198098178949,46.43622229507701,617,215661705,2016-12-05 07:00:00,N/A,11.681980981940454,46.436222279176775,11.678620049894562,46.43389852303161,11.685342180381411,46.438545985636544,0.2500000000002328
645724.0,random-0406-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517482415368121,46.88101240310093,618,215661706,2016-03-04 01:00:00,N/A,10.517482415482151,46.881012386975506,10.514139190772905,46.87871992349223,10.52082591388019,46.883304794609465,0.24999999999997088
645725.0,random-0407-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.700566516035733,46.83512953769762,619,215661707,2021-04-27 00:00:00,N/A,10.70056651616013,46.83512952159515,10.69721884218811,46.83283203344702,10.703914463030642,46.83742695481847,0.24999999999956343
645726.0,random-0408-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.308788711488383,46.89807742077289,620,215661708,2018-01-14 05:00:00,N/A,11.308788711662052,46.89807740462767,11.30541284600952,46.89576330320258,11.312164850628289,46.90039145376944,0.25000000000040745
645727.0,random-0409-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683492590949236,46.971222733003465,621,215661709,2020-12-25 18:00:00,N/A,11.6834925911581,46.97122271681157,11.680097250629377,46.96889846363262,11.686888205690297,46.9735469192759,0.2500000000002037
645728.0,random-0410-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.253093552594994,46.77691818566341,622,215661710,2024-12-07 20:00:00,N/A,12.253093552820202,46.776918169566734,12.24968879635935,46.774578966654495,12.256498579853053,46.77925732474521,0.25
645729.0,random-0411-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.27192289055146,46.361867751384224,623,215661711,2018-07-23 18:00:00,N/A,12.27192289072386,46.361867735513286,12.268544212527102,46.35952850641632,12.27530183365084,46.36420691774115,0.24999999999973807
645730.0,random-0412-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.626460085556806,46.69278303516625,624,215661712,2023-08-02 21:00:00,N/A,10.62646008566647,46.692783019141935,10.623124335433795,46.690487619211716,10.629796106798757,46.69507836410043,0.2500000000000291
645731.0,random-0413-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.661602182812228,46.26585805313382,625,215661713,2022-08-26 11:00:00,N/A,11.661602182944291,46.26585803732558,11.658252767233009,46.263534968120645,11.664951862703154,46.26818105707905,0.25000000000017464
645732.0,random-0414-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.312276481741502,46.826075713243625,626,215661714,2016-05-24 11:00:00,N/A,12.312276481977136,46.82607569711862,12.308866243017766,46.82373488077224,12.315686992136035,46.8284164659093,0.25000000000037836
645733.0,random-0415-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.612011585304645,46.53475737563121,627,215661715,2024-08-19 22:00:00,N/A,11.612011585462062,46.53475735967886,11.608647101757441,46.53243538375327,11.615376337011739,46.53707928541205,0.24999999999979627
645734.0,random-0416-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.541887487205809,46.4870038094028,628,215661716,2025-01-23 23:00:00,N/A,10.54188748729714,46.48700379349041,10.538567917246562,46.484710783848016,10.5452073253708,46.48929674819576,0.25000000000049477
645735.0,random-0417-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.941145474618187,46.773264886999975,629,215661717,2025-05-09 05:00:00,N/A,11.941145474822514,46.77326487091176,11.937752963896287,46.770933920809775,11.944538256630043,46.77559577186084,0.25000000000043654
645736.0,random-0418-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.797725030711534,46.602347985901616,630,215661718,2025-02-18 17:00:00,N/A,10.797725030825998,46.60234796992431,10.794388140680969,46.6000479201469,10.801062190460005,46.604647965687036,0.24999999999956343
645737.0,random-0419-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.297457746744138,46.58869698518297,631,215661719,2020-12-16 15:00:00,N/A,11.29745774688824,46.58869696920639,11.294102065862038,46.58638338285721,11.300813696811568,46.591010503831015,0.24999999999976716
645738.0,random-0420-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.486029345441645,46.886775541406394,632,215661720,2022-04-15 08:00:00,N/A,11.486029345627065,46.886775525264426,11.482647228253777,46.88445664745799,11.489411735983207,46.88909435161886,0.24999999999953434
